protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,58212,22,6,0.114628,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,369485.05587260553,3113.66850407326,0.0061184333333333,0.0126548245577209,0.0422709999999999,0,0.072328,0.0072327999999999,0.012105442592487,0.04177,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.1199519697692,732.0644216691069,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33230,22,6,0.129062,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,67750.50577019984,443.9513460979287,0.0108266333333333,0.0192092111192468,0.056082,0,0.072948,0.0072948,0.0120219358574232,0.041448,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.80882896520164,64.7836227001814,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58224,22,6,0.115486,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,411187.4643718638,3484.0988693090217,0.0061177,0.0125703758733909,0.042206,0,0.073252,0.0073252,0.012019242104226,0.041384,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.25986663633024,825.0825082508251,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58242,22,6,0.114598,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,349072.4288703819,2932.86021397598,0.0061424333333333,0.0125668909723947,0.042167,0,0.072398,0.0072398,0.0119567061333797,0.041174,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.22295875978858,686.8131868131868,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43150,6,0.003391,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,142140.96136832793,1474.491300501327,0.00084775,0.0005692303466084,0.001565,0,0.002643,0.0013215,0.0013215,0.002643,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,884.6947803007962,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43160,6,0.003252,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,148216.48216482165,1537.5153751537514,0.0008129999999999,0.000535688808918,0.001501,0,0.00243,0.001215,0.001215,0.00243,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,922.5092250922507,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43162,6,0.003223,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,149550.10859447718,1551.3496742165682,0.00080575,0.0004876435045194,0.001313,0,0.002275,0.0011375,0.0011375,0.002275,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,930.809804529941,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43170,6,0.003798,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,126908.89942074777,1316.4823591363877,0.0009495,0.0006788101722867,0.001902,0,0.002981,0.0014905,0.0014905,0.002981,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,789.8894154818325,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58184,22,6,0.002185,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,328146.4530892449,4576.659038901602,0.0002427777777777,0.0003682721752477,0.000956,0,0.002172,0.000543,0.0005550977391414,0.001249,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2288.329519450801,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33246,22,6,2.067454,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39102.39937060094,189.51266760125276,0.33139875,0.7391747388767614,1.992884,0,0.072757,0.0072757,0.0121478023695646,0.041866,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.39253619018106,1.0232748992202134,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43176,6,0.003105,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,155233.49436392917,1610.3059581320451,0.00077625,0.0004521865627149,0.001131,0,0.002136,0.001068,0.001068,0.002136,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,966.183574879227,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43204,6,0.002993,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,161042.43234213165,1670.564650851988,0.00074825,0.000442985538703,0.001128,0,0.002141,0.0010705,0.0010705,0.002141,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1002.3387905111928,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43178,6,0.003038,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158657.0111915734,1645.8196181698486,0.0007595,0.0004596773324844,0.001205,0,0.002223,0.0011115,0.0011115,0.002223,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,987.4917709019091,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33300,22,6,0.114473,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,383927.1149541304,3241.3391447754902,0.0060945333333332,0.0126783771191225,0.042525,0,0.071918,0.0071917999999999,0.0120549566884331,0.04146,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.20405782757769,763.9419404125287,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65819,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33302,22,6,0.116505,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,392998.943025122,3324.42486190774,0.0061859333333332,0.0125821101795953,0.042196,0,0.075015,0.0075014999999999,0.0121700686789352,0.041743,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,95.45959455706748,785.5459544383347,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39710,22,6,0.1156069999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,386466.5020572937,3265.376667177407,0.0061481166666665,0.0126591924625419,0.042261,0,0.073317,0.0073317,0.0121464901271931,0.041868,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.23039305741456,770.4160246533129,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33266,22,6,2.027688,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,356553.8127315128,3146.639831748698,0.0885302028985507,0.3893927585628252,1.912252,0,2.026385,0.1842168181818181,0.5595164202021109,1.953187,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.921796752091875,783.6990595611285,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,36594,6,0.00354,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,136158.19209039546,1412.429378531073,0.0008849999999999,0.0005157717518437,0.001294,0,0.002429,0.0012145,0.0012145,0.002429,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,847.457627118644,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,36602,6,0.003113,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,154834.56472855766,1606.1676839062,0.00077825,0.0004702628919019,0.001228,0,0.002277,0.0011385,0.0011385,0.002277,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,963.70061034372,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,36610,6,0.002941,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,163889.8333900034,1700.1020061203672,0.00073525,0.0004957304585155,0.001382,0,0.002262,0.001131,0.001131,0.002262,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1020.0612036722204,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,499,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,36644,6,0.003189,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,151144.55942301662,1567.8896205707117,0.00079725,0.0004836167775212,0.001287,0,0.002318,0.001159,0.001159,0.002318,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,940.7337723424272,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58232,22,6,0.00175,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,409714.2857142857,5714.285714285714,0.0001944444444444,0.0003039996751135,0.000768,0,0.001738,0.0004345,0.0003692048889167,0.000805,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2857.142857142857,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33232,22,6,0.002114,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,339167.4550614948,4730.368968779565,0.0002348888888888,0.0003655353591178,0.000919,0,0.002099,0.00052475,0.000501952375729,0.001093,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2365.1844843897825,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39724,22,6,2.067894,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,38949.50169263696,188.7780938817401,0.3314198166666667,0.7392404756777522,1.992923,0,0.072356,0.0072356,0.0120281147749761,0.041476,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.00775180125758,1.0232790876034343,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39750,22,6,1.98336,8,4,2211,2560,970,66,191.875,294.4649544088396,150,110,136.0,16.3707055437449,179449.9631619003,660.7924951134319,0.1801550227272727,0.5509785508437497,1.921295,0,0.019857,0.0028367142857142,0.0038716909083494,0.010734,0.0,1.962738,0.654246,0.9184064442206402,1.953061,0.000928,4,4,0,0,160,80,402.8805962632825,2.037175395199294,132,1328,374.8205128205128,402.1616490161138,137640.68573307036,0,3,0,14,23,0,0,0,1.125,374.8205128205128,191.875,136.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2211,9,2560,65829,65319,4,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39734,22,6,0.113127,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,384655.707113831,3245.907479411969,0.00602695,0.0124692769517288,0.041583,0,0.071555,0.0071555,0.0119363428926116,0.041116,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,98.37326393546714,764.5259938837921,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39760,22,6,0.115107,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,409175.54595323966,3465.769861892149,0.0061007333333333,0.0126076366760783,0.0420819999999999,0,0.072997,0.0072996999999999,0.0121267298151645,0.041714,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.58611969654396,820.3445447087777,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39776,22,6,0.1138769999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,389754.2973456637,3292.109171438645,0.0060587833333331,0.0125411610967465,0.042041,0,0.072252,0.0072251999999999,0.0120670729905806,0.04161,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.70048583787047,776.3975155279503,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39754,22,6,2.027396,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,365374.3457343188,3224.696524767114,0.0885085217391304,0.3894391411649628,1.912516,0,2.026132,0.1841938181818181,0.5594819968712648,1.953055,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.922559572312231,803.2128514056225,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,39784,22,6,0.1166939999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,396311.7995063692,3354.0093596353304,0.0061919833333333,0.0126845813270083,0.042234,0,0.0744649999999999,0.0074465,0.0122315806194457,0.041939,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,95.29337364531808,793.0214115781126,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,58188,6,1.956618,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.78008481982687,4.088687725452797,0.2795168571428571,0.6827690060137319,1.951952,0,1.955753,0.48893825,0.844671872986302,1.951952,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.555429828407998,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33252,22,6,0.001925,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,372467.5324675325,5194.805194805194,0.0002138888888888,0.0003325632586255,0.000855,0,0.001912,0.000478,0.0004545244767886,0.000967,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2597.402597402597,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,36654,6,0.003082,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,156391.9532770928,1622.3231667748214,0.0007705,0.000480239783858,0.001305,0,0.002281,0.0011405,0.0011405,0.002281,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,973.3939000648928,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,499,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,36668,6,0.002993,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,161042.43234213165,1670.564650851988,0.00074825,0.0004373879142134,0.00109,0,0.002096,0.001048,0.001048,0.002096,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1002.3387905111928,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,58198,6,1.956281,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.84981452051113,4.089392065863748,0.2794687142857143,0.6827784133042023,1.951927,0,1.955517,0.48887925,0.8446913833774957,1.951927,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.555870041164843,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33280,22,6,0.001893,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,378763.8668779715,5282.620179609086,0.0002103333333333,0.0003132960970782,0.000803,0,0.001883,0.00047075,0.0004464814525822,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2641.310089804543,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33282,22,6,0.002156,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,332560.2968460112,4638.21892393321,0.0002395555555555,0.0003809004276743,0.000976,0,0.002143,0.00053575,0.0004992436153823,0.001058,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2319.109461966605,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33296,22,6,0.002141,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,334890.2382064456,4670.714619336758,0.0002378888888888,0.0003768381451688,0.001085,0,0.00213,0.0005325,0.0005132906096939,0.001127,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2335.357309668379,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,58194,6,0.002998,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,160773.8492328219,1667.7785190126751,0.0007495,0.0004386983587842,0.001103,0,0.002099,0.0010495,0.0010495,0.002099,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1000.6671114076051,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,51144,22,6,2.067613,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39082.17318510762,189.4154086809477,0.3314183666666664,0.739272293968426,1.992843,0,0.072245,0.0072245,0.0121210418714729,0.041769,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.3416870199285,1.023222547322764,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,51152,22,6,0.114967,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,415715.4487145709,3523.4827165158536,0.0060877833333333,0.0125805082955974,0.042051,0,0.072999,0.0072999,0.0121544725467623,0.041844,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.68714676229904,834.7245409015025,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
